Accelerator,Steering Wheel,Brake
0.0007271990180015564,0.5014042854309082,-0.004018842242658138
0.0008374308235943317,0.5014442205429077,-0.003815934993326664
0.0008261851035058498,0.5015519857406616,-0.0036215828731656075
0.0008477703668177128,0.5015163421630859,-0.0034801336005330086
0.0008335760794579983,0.5013864040374756,-0.0034716464579105377
0.000772448256611824,0.5014038681983948,-0.003497919999063015
0.000812687911093235,0.5014969110488892,-0.003524860367178917
0.000925243366509676,0.5014490485191345,-0.0036454880610108376
0.0010918299667537212,0.5014049410820007,-0.0038558784872293472
0.0011030621826648712,0.5014554858207703,-0.004052445292472839
0.0009506908245384693,0.5014835596084595,-0.0039952220395207405
0.0008198865689337254,0.5015485286712646,-0.0037862295284867287
0.0007859133183956146,0.5015347599983215,-0.0036857249215245247
0.0008453037589788437,0.5015482306480408,-0.003746580332517624
0.0008593825623393059,0.5015336275100708,-0.0038916394114494324
0.0008406569249927998,0.5015050768852234,-0.00392206571996212
0.0007671955972909927,0.5015291571617126,-0.003964098170399666
0.0005880496464669704,0.5015110969543457,-0.003978521563112736
0.0005796290934085846,0.5014671087265015,-0.003981715999543667
0.0006550094112753868,0.5014713406562805,-0.0038679763674736023
0.000763248186558485,0.5015057325363159,-0.003719128668308258
0.0008715186268091202,0.5015051364898682,-0.00357742328196764
0.0010285275056958199,0.5015069842338562,-0.0034867161884903908
0.0010107452981173992,0.5015140175819397,-0.003496435470879078
0.0010240720584988594,0.5015154480934143,-0.0035517392680048943
0.0010127914138138294,0.5014981031417847,-0.0035400716587901115
0.0009490353986620903,0.501556932926178,-0.0034718960523605347
0.0009222626686096191,0.5015178322792053,-0.003575000911951065
0.0008072168566286564,0.5015230774879456,-0.003687458112835884
0.0007052281871438026,0.5015122890472412,-0.003842097707092762
0.0005857567302882671,0.5014918446540833,-0.0039786044508218765
0.0006493623368442059,0.501469612121582,-0.004036913625895977
0.0006520221941173077,0.5015004873275757,-0.00395786389708519
0.0006887475028634071,0.5014947056770325,-0.003902127966284752
0.000736587680876255,0.5014752149581909,-0.0038386574015021324
0.0008265855722129345,0.5014269948005676,-0.003790944814682007
0.0008183564059436321,0.5014178156852722,-0.0037827426567673683
0.0009141005575656891,0.5014433264732361,-0.003616560250520706
0.0010223169811069965,0.5014654397964478,-0.0034324079751968384
0.0011302665807306767,0.5014530420303345,-0.0032705869525671005
0.0012242086231708527,0.5014148950576782,-0.0031369607895612717
0.0012283562682569027,0.5014098882675171,-0.003122062422335148
0.0012245173566043377,0.5014476776123047,-0.0030282428488135338
0.001305252779275179,0.5014315843582153,-0.00295905489474535
0.001456539612263441,0.5014148950576782,-0.003042408265173435
0.0016025640070438385,0.5014712810516357,-0.0030901581048965454
0.001602482981979847,0.5014733076095581,-0.003129200078547001
0.0015413775108754635,0.5014728307723999,-0.0030921902507543564
0.001571879256516695,0.5014849901199341,-0.0031225457787513733
0.001540611032396555,0.5014667510986328,-0.003157130442559719
0.0015448825433850288,0.501457929611206,-0.003281998448073864
0.0014915596693754196,0.5014691948890686,-0.003458724357187748
0.0013417094014585018,0.5014860033988953,-0.0034980494529008865
0.0013272264041006565,0.5014520287513733,-0.0035125119611620903
0.0013298667035996914,0.5014963150024414,-0.0034772101789712906
0.0013179830275475979,0.501529335975647,-0.0034273769706487656
0.0013719317503273487,0.5014762282371521,-0.003359733149409294
0.0013075098395347595,0.5015087723731995,-0.003373310901224613
0.0011758324690163136,0.5014282464981079,-0.0034090252593159676
0.001247163861989975,0.501451849937439,-0.0034132879227399826
0.001276629976928234,0.5014947652816772,-0.0033234385773539543
0.0014086863957345486,0.5014594793319702,-0.0031674467027187347
0.0014948169700801373,0.5014408826828003,-0.0029457127675414085
0.0015024952590465546,0.5013672709465027,-0.002914552576839924
0.001517096534371376,0.5014444589614868,-0.00305741373449564
0.0014401981607079506,0.5014684200286865,-0.0030746329575777054
0.0014800885692238808,0.5014734268188477,-0.0030418774113059044
0.0014076032675802708,0.5014510154724121,-0.0029093483462929726
0.0013798368163406849,0.5014327168464661,-0.0029161497950553894
0.0014500981196761131,0.5014028549194336,-0.003020329400897026
0.0013770731166005135,0.5014145374298096,-0.003086712211370468
0.0013374518603086472,0.5013793706893921,-0.003025057725608349
0.0012443014420568943,0.501436710357666,-0.0029782038182020187
0.0011891690082848072,0.5014132857322693,-0.0030632317066192627
0.0011057360097765923,0.501410186290741,-0.003289623185992241
0.001125603448599577,0.501366376876831,-0.0034439964219927788
0.0010702484287321568,0.5013514757156372,-0.0035235323011875153
0.001144147478044033,0.5014724135398865,-0.003432048484683037
0.0012045451439917088,0.5014731884002686,-0.0031648017466068268
0.0012384448200464249,0.5014546513557434,-0.0029932446777820587
0.0012885285541415215,0.501444935798645,-0.0029503675177693367
0.001305446494370699,0.5015348792076111,-0.003006603568792343
0.0011112713254988194,0.5014529824256897,-0.0032783355563879013
0.0009385640732944012,0.5013642907142639,-0.0036010416224598885
0.0008471999317407608,0.5013450980186462,-0.003993694670498371
0.0007855445146560669,0.5013860464096069,-0.004096025601029396
0.0008549755439162254,0.501337468624115,-0.003980323672294617
0.0011063017882406712,0.5014434456825256,-0.0036336276680231094
0.0011678384616971016,0.5014494061470032,-0.003325764089822769
0.001214225310832262,0.5013949275016785,-0.00304243341088295
0.0014309538528323174,0.5013414621353149,-0.0029700826853513718
0.0013113459572196007,0.5013020038604736,-0.0030979346483945847
0.0012706187553703785,0.5013338327407837,-0.0031570717692375183
0.0012713740579783916,0.5013949871063232,-0.0031267423182725906
0.0014211339876055717,0.5014325380325317,-0.0030357101932168007
0.0015887008048593998,0.5013853311538696,-0.0029817763715982437
0.001526704989373684,0.501392662525177,-0.0029481379315257072
0.0014256029389798641,0.5013858675956726,-0.0029603280127048492
0.0013379426673054695,0.5013502240180969,-0.003085085190832615
0.001249376218765974,0.5013142228126526,-0.0031737172976136208
0.001088609453290701,0.5013644099235535,-0.003377326764166355
0.0009174752049148083,0.5013889670372009,-0.003495023585855961
0.0008686762303113937,0.5013000965118408,-0.00343979150056839
0.0007534683682024479,0.5013262629508972,-0.003305649384856224
0.0009175483137369156,0.5015789270401001,-0.0031892219558358192
0.001013853121548891,0.5014650821685791,-0.0031350674107670784
0.0009679789654910564,0.5014632940292358,-0.003318049944937229
0.0006195018067955971,0.5015334486961365,-0.003634740598499775
0.000326493289321661,0.5015845894813538,-0.0039294408634305
0.0002627735957503319,0.501476526260376,-0.004155142232775688
0.0001828833483159542,0.5015018582344055,-0.004259489476680756
0.00027510058134794235,0.5015793442726135,-0.0041407328099012375
0.00041489629074931145,0.5016372799873352,-0.003946922719478607
0.0006634085439145565,0.5014742612838745,-0.0037516923621296883
0.0009008250199258327,0.5014944076538086,-0.0036474857479333878
0.0010271104983985424,0.5016124248504639,-0.0034341802820563316
0.0010284148156642914,0.5016078352928162,-0.0034134583547711372
0.0010512825101613998,0.5015024542808533,-0.0036216359585523605
0.0007316730916500092,0.5013686418533325,-0.00411158986389637
0.0004222956486046314,0.5013240575790405,-0.00431488361209631
0.000384022481739521,0.5014615058898926,-0.004165991209447384
0.0007088608108460903,0.5015708208084106,-0.00386896263808012
0.001289148349314928,0.5015969276428223,-0.0034682396799325943
0.0014949734322726727,0.5015240907669067,-0.0028298115357756615
0.0016408865340054035,0.5013810396194458,-0.0024394402280449867
0.00194075470790267,0.5013823509216309,-0.0023767612874507904
0.0024378220550715923,0.5014219880104065,-0.0022370368242263794
0.002514616819098592,0.501431941986084,-0.0022269180044531822
0.0025848993100225925,0.5014880299568176,-0.0019801976159214973
0.0025510527193546295,0.5014811158180237,-0.0017021410167217255
0.002304278314113617,0.5014588236808777,-0.0017873458564281464
0.002026572357863188,0.5015141367912292,-0.0019062673673033714
0.0016607465222477913,0.5015689730644226,-0.0023074792698025703
0.001106466632336378,0.5015221834182739,-0.002789197489619255
0.0009909714572131634,0.5013192296028137,-0.003222621977329254
0.0008955509401857853,0.5013397336006165,-0.003589005209505558
0.000816849060356617,0.5016549229621887,-0.003912582993507385
0.001171051524579525,0.5016433000564575,-0.0037359939888119698
0.0016299700364470482,0.5012465119361877,-0.0034898603335022926
0.0016120774671435356,0.5013222694396973,-0.003596649505198002
0.0015221829526126385,0.501375138759613,-0.0030456800013780594
0.0014996882528066635,0.5013406872749329,-0.0028581656515598297
0.0015074326656758785,0.5014999508857727,-0.0027239136397838593
0.0011699837632477283,0.5017055869102478,-0.0027794698253273964
0.000739609356969595,0.5016443729400635,-0.0028469134122133255
0.0008616680279374123,0.5014896392822266,-0.0030636684969067574
0.0005996758118271828,0.5015476942062378,-0.003446045331656933
0.0004919525235891342,0.501717209815979,-0.00422842800617218
0.0003696167841553688,0.501666784286499,-0.004452573135495186
0.000359279103577137,0.5015881061553955,-0.004561296664178371
0.00039715925231575966,0.5016183257102966,-0.004527726210653782
0.0005652536638081074,0.5016685128211975,-0.004252859391272068
0.000849737785756588,0.5016330480575562,-0.00399246159940958
0.001022515818476677,0.5015329122543335,-0.003834974952042103
0.0011558588594198227,0.5015027523040771,-0.0035790568217635155
0.0011592283844947815,0.501492440700531,-0.003381851129233837
0.001157605554908514,0.5014492273330688,-0.0032603247091174126
0.001184029970318079,0.5014632940292358,-0.003219881094992161
0.0011680158786475658,0.5014625787734985,-0.003185017965734005
0.0011651082895696163,0.5014352202415466,-0.003203009255230427
0.0012050699442625046,0.5014249086380005,-0.0032036863267421722
0.00122456019744277,0.5014325380325317,-0.003162936307489872
0.0012493631802499294,0.5014451146125793,-0.003122936934232712
0.0012573692947626114,0.501436710357666,-0.0031007397919893265
0.0012236223556101322,0.5014204382896423,-0.003139861859381199
0.001192078460007906,0.5014262795448303,-0.0031946972012519836
0.0011750352568924427,0.5014218091964722,-0.0032433876767754555
0.0011981758289039135,0.5014288425445557,-0.0032398346811532974
0.0012034503743052483,0.5014248490333557,-0.0031883278861641884
0.001234450377523899,0.501424252986908,-0.003131456673145294
0.0013029156252741814,0.501430332660675,-0.00308962631970644
0.0013339156284928322,0.501427412033081,-0.0030587268993258476
0.0014118007384240627,0.5014196634292603,-0.003038443624973297
0.0014328425750136375,0.5014284253120422,-0.0029935454949736595
0.001401133369654417,0.5014371871948242,-0.002982884645462036
0.0013659712858498096,0.5014235973358154,-0.0030452637001872063
0.0013292673975229263,0.5014021396636963,-0.0031260093674063683
0.0012576980516314507,0.50141841173172,-0.0032072532922029495
0.0012319395318627357,0.5014370679855347,-0.0032449159771203995
0.001252335961908102,0.5014709234237671,-0.0032499684020876884
0.0012510623782873154,0.5014637112617493,-0.003227580338716507
0.00126663688570261,0.5014275312423706,-0.0032204026356339455
0.0012586885131895542,0.501446545124054,-0.0032563814893364906
0.0012682168744504452,0.5014471411705017,-0.0032680323347449303
0.0013028266839683056,0.5014557838439941,-0.003231625072658062
0.0013298047706484795,0.5014353394508362,-0.003165842965245247
0.0013410546816885471,0.5014683604240417,-0.003129430115222931
0.0013300669379532337,0.5014671087265015,-0.0031309248879551888
0.001322634518146515,0.5014210939407349,-0.0031627435237169266
0.001310577616095543,0.5014388561248779,-0.003178142011165619
0.0012483689934015274,0.5014553070068359,-0.0031937602907419205
0.0012418059632182121,0.5014556646347046,-0.0031797299161553383
0.0012669931165874004,0.5014418363571167,-0.0031480276957154274
0.0012790500186383724,0.5014346241950989,-0.0031286627054214478
0.0012961216270923615,0.5014446973800659,-0.0031096478924155235
0.0012954603880643845,0.5014452934265137,-0.0030914489179849625
0.0013212957419455051,0.5014311671257019,-0.0030674031004309654
0.0013435017317533493,0.50144362449646,-0.0030463552102446556
0.0013694525696337223,0.5014428496360779,-0.0030371639877557755
0.00139269744977355,0.5014603734016418,-0.003032655455172062
0.001376231200993061,0.5014589428901672,-0.0029962193220853806
0.0013415031135082245,0.501448929309845,-0.0030233878642320633
0.001306038349866867,0.5014386177062988,-0.0030653048306703568
0.0012705051340162754,0.501442551612854,-0.0031283004209399223
0.0011920761317014694,0.501481831073761,-0.0031889164820313454
0.0011627092026174068,0.5014546513557434,-0.0032242275774478912
0.001090475358068943,0.5014552474021912,-0.0033197691664099693
0.0010470026172697544,0.501458466053009,-0.0034048501402139664
0.0010231160558760166,0.5014742612838745,-0.0034683169797062874
0.0010189940221607685,0.5014841556549072,-0.0034836847335100174
0.001032569445669651,0.5014814734458923,-0.0034898677840828896
0.0010306565091013908,0.501474916934967,-0.0034489305689930916
0.0009896066039800644,0.5014687180519104,-0.003418906591832638
0.000964106060564518,0.501467764377594,-0.003442930057644844
0.0009955852292478085,0.5014708638191223,-0.0034714853391051292
0.0010357573628425598,0.5014709234237671,-0.0034497128799557686
0.001068770419806242,0.5014615654945374,-0.003388216719031334
0.0011284914799034595,0.5014327764511108,-0.003314605914056301
0.001238183118402958,0.5014366507530212,-0.0032163355499505997
0.001332070678472519,0.5014477968215942,-0.003122852183878422
0.0014376831240952015,0.501446008682251,-0.0030287550762295723
0.0015128697268664837,0.5014540553092957,-0.002957776188850403
0.001489449292421341,0.5014363527297974,-0.0029126517474651337
0.0015402860008180141,0.5014399886131287,-0.002899215556681156
0.0015417714603245258,0.5014179944992065,-0.0028585586696863174
0.0015382496640086174,0.5014204978942871,-0.0028131669387221336
0.0015718289650976658,0.5014509558677673,-0.0028054965659976006
0.0015865778550505638,0.5014426708221436,-0.0028502605855464935
0.0016092951409518719,0.5014499425888062,-0.0028212862089276314
0.0016347113996744156,0.5014724731445312,-0.00273201335221529
0.0016449922695755959,0.5014520287513733,-0.0026564793661236763
0.001670660451054573,0.5014356970787048,-0.0026527997106313705
0.0016543748788535595,0.501433789730072,-0.0026866672560572624
0.0015813019126653671,0.5014494061470032,-0.0027184374630451202
0.0015285578556358814,0.5014838576316833,-0.0027739712968468666
0.0014426810666918755,0.5014604926109314,-0.0028710616752505302
